0.8544577956199646 -0.001920763519592583 0.000106757550383918 0.9999979708078423 -99.46678161621094 22.3922233581543 310471.65625 1 32764 -371291440
-0.1846433579921722 0.05398271232843399 -0.04536253213882446 0.9975071168928108 17547.69921875 -14641.6787109375 309279.28125 1 32764 -371291440
2.182358980178833 0.003503844141960144 -5.65934954011027e-07 0.9999938341063109 638.359375 -1.735036492347717 318133.1875 1 32764 -371291440
0.1660220324993134 -0.009401437826454639 0.0004149373562540859 0.999950982465205 -2223.970703125 121.7275924682617 316389.09375 2 32764 -371291440
-4.8648362159729 0.006773736327886581 -0.006193059030920267 0.9999578748561202 2219.44091796875 -1879.4423828125 314445.5625 2 32764 -371291440
0.1648506969213486 -0.007982214912772179 -0.002600182080641389 0.9999599565641318 -1790.509887695312 -456.3887023925781 312149.53125 2 32764 -371291440
-3.243142366409302 0.00763475289568305 -0.009570474736392498 0.9999250430554909 2475.519287109375 -2934.59228515625 315535.40625 2 32764 -371291440
0.2944327592849731 0.008736046031117439 0.002506829099729657 0.9999571916926548 1662.901977539062 413.6692810058594 314145.28125 1 32764 -371291440
5.335503578186035 -0.003658959176391363 5.865917773917317e-05 0.9999932996802254 -1067.978637695312 12.31477451324463 313628.8125 1 32764 -371291440
0.07406755536794662 0.01125782821327448 0.002570308512076735 0.999909524566313 1521.302978515625 370.1747436523438 304847.25 2 32764 -371291440
-1.077152609825134 -0.01781744509935379 -0.01627306826412678 0.9997087079987413 -5749.0166015625 -5104.6787109375 298233.96875 1 32764 -371291440
0.304493635892868 -0.003890511579811573 0.0001254439557669684 0.9999910158855105 -1063.017578125 33.48540878295898 308628.21875 1 32764 -371291440
0.1842128336429596 0.005191706586629152 0.0002798118512146175 0.9999826363669195 1278.595336914062 56.66701889038086 302249.78125 1 32764 -371291440
0.666290283203125 0.005732271820306778 -0.000344989646691829 0.9999832167883239 1206.804809570312 -62.83487701416016 306017.34375 2 32764 -371291440
0.09748853743076324 -0.005302679724991322 -0.0003095320425927639 0.9999721551477421 -390.0108032226562 -43.04497909545898 301197.625 2 32764 -371291440
-0.1241741552948952 0.008832626976072788 0.09266137331724167 0.9956499991424591 2829.609130859375 30039.79296875 303349.09375 2 32764 -371291440
0.9585375785827637 0.002502367598935962 7.657298556296155e-05 0.9999967240417469 331.8495483398438 6.524580001831055 305933.84375 1 32764 -371291440
3.248079538345337 -0.0008611491648480296 0.0001163929046015255 0.999999610061994 -20.40980529785156 16.63992309570312 302370.4375 1 32764 -371291440
0.0974484384059906 -0.006099988706409931 0.0004899296327494085 0.9999675258640212 -1523.629516601562 -92.1328125 298172.21875 1 32764 -371291440
2.032201766967773 -0.002037358237430453 -0.000129893800476566 0.9999978845333466 -476.9857482910156 -21.8842601776123 299564.9375 1 32764 -371291440
1.732085108757019 -0.00232704752124846 0.0001567290601087734 0.9999972366208171 -569.4449462890625 22.70711135864258 307538.28125 1 32764 -371291440
-0.2144343256950378 -0.02308308333158493 -0.06447182595729828 0.9976496762286076 -7469.7421875 -20727.8984375 303080.125 1 32764 -371291440
4.056192398071289 -0.0003686395939439535 2.538534863560926e-05 0.999999923794727 -4.669679641723633 3.961968898773193 309371.0625 2 32764 -371291440
-1.871855497360229 -0.006977877113968134 0.01727565191686153 0.9998263782072159 -2228.273193359375 5342.861328125 309440.5 2 32764 -371291440
1.302124381065369 0.0005476302467286587 0.0003047139325644821 0.9999997266226377 26.46360778808594 48.41413497924805 306320.71875 1 32764 -371291440
-0.8152212500572205 -0.009038208983838558 0.03010293841362 0.9995057433640974 -2895.303466796875 9482.544921875 300987.34375 1 32764 -371291440
-0.6685165762901306 -0.01045391801744699 0.03358820453286171 0.9993807902558799 -3379.421142578125 10680.416015625 309139.6875 1 32764 -371291440
-0.04324448853731155 0.001429457915946841 -0.1671541184186935 0.9858589299476866 444.5386657714844 -55088.2578125 304462.8125 2 32764 -371291440
-0.1785309612751007 -0.000159481744049117 0.07618451863527298 0.9970896155923019 -62.32360076904297 24611.30859375 305757.875 1 32764 -371291440
0.8442543745040894 0.0008955450030043721 8.520804840372875e-05 0.9999994121953316 188.5405120849609 15.11085605621338 309344.28125 1 32764 -371291440
-0.390585333108902 -0.001275530317798257 -0.04873814061284065 0.9988099194157091 -420.0485229492188 -15613.1103515625 300442.96875 2 32764 -371291440
-0.08074770867824554 -0.01690972223877907 -0.117245078086853 0.9929388728186277 -5559.982421875 -38385.94921875 306026.53125 1 32764 -371291440
5.290761947631836 8.039949898375198e-05 -1.095556763175409e-05 0.9999999920437844 41.61661148071289 -0.3593876361846924 302053.28125 1 32764 -371291440
-2.976015329360962 -0.001215839991346002 0.01349707692861557 0.9999081563587598 -390.4907531738281 4075.521728515625 306121.09375 1 32764 -371291440
0.510739803314209 0.001501786755397916 -0.0005226570647209883 0.9999982352238036 306.7858276367188 -92.35808563232422 298480.125 1 32764 -371291440
-0.3206972181797028 0.009902332909405231 -0.05373215302824974 0.9985050128408046 3188.68408203125 -17219.61328125 303447.28125 1 32764 -371291440
0.07475775480270386 0.001341126393526793 -0.0002870206662919372 0.9999756978667178 233.7477416992188 -40.42985916137695 303990.15625 2 32764 -371291440
0.8951926231384277 -0.0002142179000657052 0.0001202857092721388 0.9999998068999468 -48.96983337402344 15.95500564575195 302960.96875 2 32764 -371291440
0.1311331987380981 0.001813054084777832 -9.651834261603653e-05 0.999990759215342 117.6670913696289 -10.34480285644531 304040.8125 2 32764 -371291440
-0.1035188212990761 0.01350917387753725 0.1020431518554688 0.9946759932399944 4412.55029296875 33219.26171875 299801.46875 1 32764 -371291440
1.781217217445374 0.001193193253129721 -0.0002697645977605134 0.9999992106075843 296.4635620117188 -45.47490310668945 298245.53125 2 32764 -371291440
0.3513648509979248 0.0001606265141163021 0.0007632058695890009 0.9999986383248909 127.9041976928711 123.1038970947266 298509.03125 2 32764 -371291440
0.6738892793655396 -0.0001022194119286723 -0.0002179755392717198 0.9999996835220248 -90.44785308837891 -37.84997940063477 307831.59375 2 32764 -371291440
-7.571261882781982 0.001671836362220347 0.007041201926767826 0.9999738105994693 546.5673217773438 2121.279052734375 305444.375 2 32764 -371291440
-0.05384497344493866 0.08909626305103302 0.1136747896671295 0.9894694707334556 29323.5 37305.9453125 303166 1 32764 -371291440
0.6954165101051331 -0.004041060339659452 -0.0001818826276576146 0.9999915483661996 -931.0916137695312 -33.23597717285156 306287.09375 2 32764 -371291440
-0.2299552708864212 0.03490372747182846 0.05358977615833282 0.9979503632195754 11348.3759765625 17293.06640625 307514.40625 2 32764 -371291440
0.1284459233283997 -0.004905895330011845 -0.001463153050281107 0.9999789819492345 -681.9893798828125 -192.7902526855469 304315.65625 1 32764 -371291440
0.1134315878152847 -0.005781936459243298 6.642167863901705e-05 0.9999731349336185 -1225.200317382812 16.17290306091309 308438.34375 2 32764 -371291440
-0.2028575241565704 0.03484686091542244 0.05938208475708961 0.9976237361199134 11311.990234375 19144.25390625 302306.96875 2 32764 -371291440
0.7063877582550049 -0.005655317567288876 -8.397898636758327e-05 0.9999837433794593 -1007.056945800781 -17.52262496948242 304118.8125 1 32764 -371291440
-11.31549072265625 0.003875951515510678 0.0022587098646909 0.9999899365449881 1368.203002929688 662.7362060546875 301545 1 32764 -371291440
0.7669147253036499 -0.003633956657722592 0.0001959753572009504 0.9999931559713517 -450.8107299804688 30.96620750427246 309406.25 1 32764 -371291440
-0.2274369150400162 0.05618291720747948 -0.02466105669736862 0.9981133523821584 18234.029296875 -7929.67431640625 298401.625 1 32764 -371291440
2.047373294830322 0.002892072312533855 0.0001348916121060029 0.9999957777054739 326.9215087890625 20.43913459777832 309105.96875 2 32764 -371291440
-0.0508962944149971 0.11698929220438 0.07849440723657608 0.9899754189032595 38355.97265625 25644.26171875 298356.71875 2 32764 -371291440
2.413998126983643 -0.002206479664891958 -0.0001217635435750708 0.9999975359026581 -934.7984008789062 -27.60437202453613 301851.8125 2 32764 -371291440
0.06895456463098526 0.007417605724185705 -0.002789467805996537 0.9999411383005229 1069.294555664062 -440.3944702148438 310271.34375 0 32764 -371291440
-0.1218643710017204 0.03962069377303123 -0.07978800684213638 0.9960153068273728 13265.3681640625 -26592.046875 309760.4375 0 32764 -371291440
0.07512409240007401 0.007145730778574944 -0.001903144991956651 0.9999495229581007 723.2232666015625 -422.950439453125 320006.4375 2 32764 -371291440
-0.1073209941387177 -0.03732644766569138 0.0878823846578598 0.9954198868949925 -12497.111328125 29261.58984375 311711.40625 1 32764 -371291440
-0.2613411843776703 -0.02926676720380783 -0.04987530410289764 0.9983246401098517 -9749.5869140625 -16463.126953125 319949.1875 1 32764 -371291440
-0.2433476895093918 -0.03892706334590912 0.04655282944440842 0.9981548517765495 -12981.8251953125 15410.4052734375 314507.8125 2 32764 -371291440
0.1538788676261902 0.004039647057652473 0.0004786996869370341 0.9999862121383155 753.8721313476562 79.82472991943359 315207.9375 2 32764 -371291440
-0.4908674359321594 -0.001236989046446979 -0.04194876924157143 0.9991184548073577 -414.106689453125 -13697.13671875 314340.875 1 32764 -371291440
0.1312639117240906 0.002587038325145841 5.931502164457925e-05 0.9999890744098685 735.04345703125 60.2908821105957 311488.28125 2 32764 -371291440
-0.214475080370903 -0.001981917768716812 -0.06648426502943039 0.9977826608011335 -658.1043701171875 -22009.498046875 321295.75 1 32764 -371291440
0.5358156561851501 0.0005299118929542601 0.0002887861919589341 0.9999993631407056 106.5994415283203 44.86500549316406 320511.5625 2 32764 -371291440
10.35164833068848 -0.0005708851385861635 1.252407673746347e-05 0.9999998357482434 -167.6881561279297 3.742076635360718 311844.625 1 32764 -371291440
0.2036029249429703 9.311407484347001e-05 0.0004710966313723475 0.9999967351894339 27.41650581359863 64.56710052490234 315047.625 2 32764 -371291440
-0.04343533515930176 0.06429865956306458 0.1448496431112289 0.9872921838074076 21708.02734375 48818.875 312811.6875 2 32764 -371291440
0.251600056886673 0.0008511507185176015 0.0001355984713882208 0.9999975660996491 60.33721542358398 26.57798004150391 320160.5625 2 32764 -371291440
-3.925760507583618 0.0009871335932984948 -0.01154619920998812 0.999932844698767 310.4217834472656 -3515.005615234375 316578.78125 2 32764 -371291440
0.1498050093650818 -0.002553745405748487 -0.0003522401966620237 0.9999908593302547 -592.4033203125 -57.29212188720703 311438.46875 2 32764 -371291440
-0.2558315396308899 0.01751707680523396 -0.05762292817234993 0.9981827289548786 5817.26171875 -19022.724609375 312465.21875 2 32764 -371291440
-1.782460570335388 0.006958844140172005 0.01812568865716457 0.9998114580878236 2261.74462890625 5746.19140625 313277.96875 2 32764 -371291440
3.291074275970459 0.001469328533858061 -0.0002165168698411435 0.9999988850423888 188.2912292480469 -36.87516021728516 313317.0625 2 32764 -371291440
-2.39371919631958 0.009365012869238853 -0.01237528771162033 0.9998795443564533 3068.572265625 -3902.629638671875 317941.15625 2 32764 -371291440
-1.045739650726318 0.01379196811467409 -0.02193517796695232 0.9996641389887402 4535.9599609375 -7060.95947265625 319514.84375 2 32764 -371291440
0.6474714279174805 -0.007000352256000042 0.0006648698472417891 0.9999749647599326 -1570.705322265625 116.7253799438477 316571.125 1 32764 -371291440
1.50490415096283 0.004757448099553585 -0.0001144046618719585 0.9999886190854743 1181.549438476562 -21.52352905273438 316529.09375 1 32764 -371291440
0.04098755121231079 -0.01234961859881878 0.002243314171209931 0.9998434997297766 -2562.14501953125 397.2998962402344 320225.4375 1 32764 -371291440
-3.240285873413086 0.009738804772496223 0.007355278823524714 0.9999255125751202 3232.22216796875 2308.94384765625 319975.9375 1 32764 -371291440
11.12332344055176 0.003955071326345205 3.615127207012847e-05 0.9999921769672637 921.0532836914062 6.0464768409729 306601.875 1 32764 -371291440
0.1128554716706276 -0.005060608964413404 0.000685428676661104 0.99997670897125 -877.86083984375 113.7233200073242 298484.46875 2 32764 -371291440
-0.1814571768045425 -0.04983146116137505 -0.05054914951324463 0.9974736479622412 -16580.27734375 -16708.990234375 305530.0625 2 32764 -371291440
0.05199357122182846 0.008939522318542004 -0.002023218432441354 0.9999096957195551 1788.1201171875 -295.2779846191406 302617.8125 2 32764 -371291440
-0.1092915013432503 -0.0516154058277607 0.08048138022422791 0.995407823902247 -17422.0625 27051.5390625 306132.75 1 32764 -371291440
0.04568835347890854 0.005738556385040283 0.0001118036670959555 0.999920979164133 925.665283203125 19.83832359313965 301421.875 1 32764 -371291440
0.06595533341169357 0.006147315260022879 0.001612060819752514 0.9999497915647981 1190.112182617188 247.8200225830078 302940.625 1 32764 -371291440
-0.6610702872276306 -0.004122674930840731 0.03517069667577744 0.9993725171965084 -1357.301879882812 11414.5205078125 309677.84375 1 32764 -371291440
-0.1238095462322235 0.01341548468917608 0.08915343135595322 0.9959190005032813 4481.37939453125 29728.849609375 307811.75 2 32764 -371291440
21.46833801269531 -0.000741066294722259 0.0001227952161571011 0.9999997175876872 -174.6696014404297 28.84771537780762 305890.5 2 32764 -371291440
-3.691084623336792 0.003924225457012653 -0.0115315979346633 0.9999257990116189 1283.55029296875 -3611.59521484375 301150.90625 2 32764 -371291440
-0.2660702764987946 0.0001634449727134779 0.05902392789721489 0.9982547073591121 71.3134765625 19459.6953125 301191.3125 1 32764 -371291440
-0.5363925099372864 0.02728503942489624 -0.02732646092772484 0.9992536632712117 9154.7783203125 -9056.41015625 306592.71875 1 32764 -371291440
-0.2020746171474457 0.05063937231898308 0.04228518903255463 0.9978182309982052 16829.611328125 13956.3955078125 302807.28125 1 32764 -371291440
0.3318988382816315 -0.00223198183812201 -0.002666191663593054 0.9999927695943135 -954.4314575195312 -635.126220703125 307984.46875 2 32764 -371291440
-0.4516987204551697 0.02852298133075237 0.02585036866366863 0.9992581839340797 9486.3095703125 8451.416015625 300486.9375 2 32764 -371291440
0.04020088538527489 0.01102030929177999 0.001596558606252074 0.9998572051653726 2847.61279296875 414.4748229980469 308546.8125 2 32764 -371291440
0.08321952819824219 0.000956180680077523 -0.0002174536639358848 0.99998066693014 -54.43777847290039 -46.52568817138672 322069.78125 0 32764 -371291440
-0.04910765588283539 -0.004837382584810257 0.1395120620727539 0.9901538811576772 -1648.709594726562 48073.125 314865.28125 0 32764 -371291440
-2.735200166702271 -0.006890588440001011 -0.01272049825638533 0.99989533143783 -2316.72216796875 -4102.21337890625 310354.6875 2 32764 -371291440
1.049038767814636 0.002260944107547402 -8.817230991553515e-05 0.9999973215363924 471.2734069824219 -17.15645217895508 322215.71875 1 32764 -371291440
-0.3213156461715698 -0.02057762444019318 -0.04655346274375916 0.9987025620213951 -6947.7294921875 -15576.21484375 321610.59375 1 32764 -371291440
7.148948669433594 4.028877810924314e-05 2.050488001259509e-05 0.9999999964235647 42.91398620605469 1.136889338493347 320392.53125 1 32764 -371291440
-0.06551244109869003 0.0229360293596983 -0.1197671443223953 0.9925063877403619 7935.322265625 -41544.32421875 311722.90625 2 32764 -371291440
11.2313756942749 -2.847483847290277e-05 8.037201769184321e-05 0.9999999953297518 -15.16635704040527 14.2286548614502 318569.28125 1 32764 -371291440
-1.137765288352966 0.003214422147721052 0.02545524761080742 0.9996706938528326 1053.278564453125 8219.9541015625 322203.9375 2 32764 -371291440
-0.03985520824790001 0.08274517953395844 -0.1297733634710312 0.9880018834971646 28521.24609375 -44630.11328125 313323.09375 2 32764 -371291440
0.9947217702865601 -0.003904812037944794 0.0003305791469756514 0.9999921896006341 -792.1126098632812 49.10144424438477 320377.15625 2 32764 -371291440
-2.59928822517395 0.00916169211268425 0.01132059097290039 0.9998939288645452 3067.59130859375 3640.3623046875 315208.5625 2 32764 -371291440
-0.1145507767796516 0.07108339667320251 0.04867096617817879 0.9962722463196523 24293.5 16554.4453125 308955.28125 2 32764 -371291440
-0.2259577661752701 0.04085542261600494 0.04297204315662384 0.9982380095644252 13863.0751953125 14471.1748046875 317950.0625 2 32764 -371291440
-0.2003890872001648 0.05342473089694977 0.02743995189666748 0.9981915369447465 18092.3984375 9213.2333984375 319703.46875 1 32764 -371291440
-0.08205414563417435 -0.07139011472463608 0.07595033943653107 0.9945331641784232 -24494.86328125 25960.25390625 300247.875 2 32764 -371291440
1.347888350486755 0.001951394136995077 -0.0001399614993715659 0.9999980143713593 256.0901489257812 -14.36929035186768 301928.03125 1 32764 -371291440
-0.1202370300889015 -0.02825563028454781 0.08162233978509903 0.9962536578470528 -9650.572265625 27728.91796875 301325.75 1 32764 -371291440
0.2377166748046875 -0.003526309737935662 0.0008708966779522598 0.999991092879645 -494.548095703125 135.22900390625 302356.25 1 32764 -371291440
-0.4954333305358887 0.005131897050887346 -0.04026375710964203 0.9991753748057464 1717.08349609375 -13410.4521484375 304723.21875 1 32764 -371291440
-0.2111702412366867 -0.001011791522614658 -0.06988263130187988 0.9975517720749252 -341.7750549316406 -24518.78515625 307273.53125 2 32764 -371291440
0.03178074210882187 0.004220281727612019 -0.0008025944116525352 0.9998614975924812 879.2138671875 -202.5749359130859 309462.46875 1 32764 -371291440
1.279568195343018 -0.00153768714517355 8.276278094854206e-06 0.9999987379827115 -209.1220092773438 -1.775418519973755 303199.21875 1 32764 -371291440
-0.4064552485942841 0.01574297063052654 0.04176893830299377 0.9990024694951871 5300.91943359375 13920.4638671875 308618.71875 1 32764 -371291440
0.07579538971185684 -0.002336152130737901 0.0001643441646592692 0.9999745312826707 -254.8714752197266 21.94427490234375 299402.125 1 32764 -371291440
-0.0507332868874073 0.06661997735500336 0.1188967972993851 0.9906179281762501 22951.59765625 40864.875 296831.4375 1 32764 -371291440
22.37803077697754 -0.001448482740670443 0.0001043553784256801 0.9999989452426356 -282.1681823730469 11.34941864013672 304525.5625 2 32764 -371291440
-21.85587692260742 0.0009838065598160028 -0.003082569921389222 0.9999947646563584 404.7911682128906 -954.1463623046875 307482.78125 2 32764 -371291440
0.7432873249053955 -0.0007507000118494034 -0.000109293388959486 0.9999994759341037 -346.0392761230469 -16.81176567077637 305047.53125 2 32764 -371291440
1.011452794075012 0.003849266329780221 0.0004495471075642854 0.9999923628789004 787.3684692382812 87.07467651367188 320768.0625 2 32764 -371291440
-0.4103040397167206 -0.0117937121540308 -0.04050032794475555 0.9991091435421022 -4078.443603515625 -13806.5634765625 311279.3125 2 32764 -371291440
0.03074684180319309 0.003243756946176291 -0.001930091762915254 0.9998547609139368 259.7430419921875 -288.2278747558594 321690.4375 2 32764 -371291440
-0.663493812084198 -0.01326622720807791 -0.0300532653927803 0.9994599618376045 -4529.982421875 -10118.6494140625 319087.03125 2 32764 -371291440
0.3177869021892548 -0.001762025174684823 0.000242320413235575 0.9999971254493927 -208.2237548828125 43.8927116394043 313227.375 1 32764 -371291440
-0.3798764944076538 -0.02582294680178165 -0.03633199259638786 0.9990051812948869 -8858.70703125 -12348.896484375 311009.28125 1 32764 -371291440
-0.03023044764995575 -0.07102178037166595 -0.1520144492387772 0.9856783391433579 -25109.912109375 -53629.7734375 305366.03125 2 32764 -371291440
0.7136616706848145 -0.0005149338976480067 0.0005658794543705881 0.9999994509662686 -93.94374847412109 84.75575256347656 321702.3125 2 32764 -371291440
0.2883006036281586 0.001207085559144616 -0.0003331260813865811 0.9999976451894113 132.1133880615234 -53.77187728881836 321021.53125 2 32764 -371291440
-1.143145561218262 0.01125995442271233 0.02214808575809002 0.9996911902693369 3767.078369140625 7280.1923828125 319810.5 2 32764 -371291440
2.510845899581909 0.0006121254991739988 0.0001739354192977771 0.9999997768148791 171.8916473388672 25.22517776489258 320430.0625 1 32764 -371291440
0.1660009473562241 0.006712585221976042 0.0004918363410979509 0.9999726113378943 1132.523681640625 80.01767730712891 301881.28125 1 32764 -371291440
0.04219455271959305 -0.00869388971477747 -0.001275942544452846 0.9998880552045214 -1889.924682617188 -280.9128723144531 299045.09375 2 32764 -371291440
1.14185905456543 0.0001424946531187743 -0.0002320526982657611 0.9999998627885558 -6.597627639770508 -48.5914306640625 298239.8125 1 32764 -371291440
-0.355503112077713 0.01795258745551109 0.04289956390857697 0.998917046549912 6179.5439453125 14673.224609375 308046.4375 1 32764 -371291440
-0.03901882842183113 -0.07139838486909866 0.1149794906377792 0.9907121067122369 -25290.52734375 40590.81640625 314153.125 2 32764 -371291440
0.3031974732875824 -0.002143104560673237 -0.0001514328469056636 0.9999962718473981 -232.6208038330078 -36.69637298583984 319882.3125 2 32764 -371291440
-0.2402198612689972 -0.01484470162540674 -0.0531565435230732 0.9984735809112563 -5177.9736328125 -18401.8125 312254.3125 2 32764 -371291440
-0.323374330997467 -0.008558000437915325 0.04630909860134125 0.9988892485900712 -2983.729248046875 16000.38671875 310985.71875 2 32764 -371291440
0.3339284658432007 -0.001219309167936444 -6.230775034055114e-05 0.9999980838439976 -256.2915649414062 -14.93174743652344 316309.34375 2 32764 -371291440
-0.5164821743965149 -0.002717560157179832 0.03681328147649765 0.9993179764665161 -944.8026733398438 12620.236328125 320481.75 2 32764 -371291440
0.03098367154598236 0.00354732247069478 -0.001366701209917665 0.999856762326675 814.140380859375 -235.9514312744141 315281.3125 2 32764 -371291440
-4.916393756866455 3.819999255938455e-05 0.01015154924243689 0.9999484655607016 10.42464828491211 3289.850341796875 318453.90625 2 32764 -371291440
-2.981259346008301 -0.006797692272812128 -0.01209303922951221 0.9999037555675203 -2297.84619140625 -3937.526611328125 317901.03125 2 32764 -371291440
-0.0318952314555645 0.0635710209608078 -0.1274894922971725 0.9896708941520806 22744.712890625 -45477.8203125 311174.9375 2 32764 -371291440
12.76894760131836 0.0001533998147351667 2.199065056629479e-05 0.9999999871916987 24.08542251586914 2.048330307006836 297739.03125 2 32764 -371291440
0.3735929429531097 -0.006064323708415031 0.002740387571975589 0.9999769214281118 -1277.048583984375 427.2453002929688 316683.28125 2 32764 -371291440
-2.029353380203247 -0.007610885426402092 -0.01421982701867819 0.9998698953098262 -2657.13623046875 -4815.85546875 320049.15625 2 32764 -371291440
1.14942455291748 -0.0007352649699896574 9.6262498118449e-05 0.9999996262383973 -122.4366149902344 0.6153411865234375 315793.78125 2 32764 -371291440
-3.100749492645264 -0.004081850405782461 -0.01211043167859316 0.9999183210539841 -1423.636474609375 -4067.8515625 318196.15625 2 32764 -371291440
-0.6381406188011169 -0.00057395821204409 -4.751723827212118e-05 -0.9999995135466538 -56.07466125488281 -6.910365581512451 -307480.78125 1 32764 -371291440
0.1238167062401772 0.006128409411758184 0.006080867256969213 -0.999954215459514 1332.929565429688 979.8067626953125 -320144.03125 1 32764 -371291440
9.014588356018066 0.000335587072186172 5.266604784992523e-05 -0.9999999406971586 -58.72164154052734 14.33912658691406 -303489.28125 1 32764 -371291440
0.9763513803482056 0.0006569955730810761 0.0002568787604104728 -0.9999996142236642 161.2220916748047 44.91164016723633 -305939.40625 1 32764 -371291440
-0.442635178565979 -0.001939537469297647 -0.0001053596861311235 -0.9999974471692079 -259.1837158203125 -17.12399482727051 -309046.4375 1 32764 -371291440
-1.373186945915222 -0.0002989950589835644 -1.099173277907539e-05 -0.9999998860015513 -6.128296852111816 6.069205760955811 -302796.09375 1 32764 -371291440
-0.2273499071598053 -0.002995489165186882 -0.0003141510533168912 -0.9999929382256505 -389.8730163574219 -65.38875579833984 -309450.46875 2 32764 -371291440
1.193171858787537 0.0001405248185619712 -0.0007625492289662361 -0.9999996076782828 -84.84040832519531 -132.0021057128906 -315725.53125 1 32764 -371291440
0.127405121922493 -0.007440528832376003 -0.007948171347379684 -0.9999326869427251 -1479.878784179688 -1442.272827148438 -306075.59375 1 32764 -371291440
0.03524711728096008 -0.00427169818431139 0.05387909710407257 -0.9984330798127078 -871.6566162109375 9957.3994140625 -306135.46875 1 32764 -371291440
7.59773588180542 -6.635356385231717e-06 -0.0001977115462068468 -0.9999999781713227 24.39808464050293 -40.50061416625977 -299667.9375 1 32764 -371291440
-0.03480853885412216 -0.005546635016798973 0.03189389035105705 -0.9993680523530325 -960.9143676757812 6021.34228515625 -307820.78125 2 32764 -371291440
1.480687618255615 0.0001732155214995146 0.0007567243883386254 -0.9999996391319983 69.97722625732422 142.9542236328125 -298337.59375 1 32764 -371291440
0.2720752060413361 -0.04021472483873367 -0.01496757194399834 -0.999077184302581 -7378.16015625 -2775.9404296875 -300099.65625 1 32764 -371291440
-0.8897817134857178 0.0007041874341666698 8.38122796267271e-05 -0.9999995836391263 -71.29085540771484 14.3311824798584 -314889.9375 1 32764 -371291440
0.8789693713188171 5.794425669591874e-05 -0.001021736301481724 -0.9999993073577806 201.4600677490234 -183.9068145751953 -314137.53125 1 32764 -371291440
9.015252113342285 -0.0005321573698893189 0.000133520967210643 -0.9999998478839259 107.7996368408203 27.72399711608887 -312964.40625 1 32764 -371291440
4.493975639343262 -0.0002190069208154455 -0.0002943348081316799 -0.9999999262367905 -245.4893341064453 -55.68875122070312 -298667.375 1 32764 -371291440
-1.924878835678101 0.0006674429751001298 -5.939854963799007e-05 -0.9999997402584305 -105.6712188720703 -4.899571418762207 -308487 1 32764 -371291440
-0.144606813788414 0.006583839189261198 0.001138614374212921 -0.9999714343363476 980.9064331054688 169.8643493652344 -299321.875 1 32764 -371291440
-0.5895223021507263 0.001194029347971082 0.0004052331787534058 -0.9999988293665465 72.64310455322266 64.01524353027344 -302217 1 32764 -371291440
0.2831079363822937 0.00028522516367957 -0.005097542889416218 -0.9999853377997658 -7.484179496765137 -932.4009399414062 -307622.8125 1 32764 -371291440
1.557968378067017 0.0004252913640812039 -0.001048736274242401 -0.9999993058505913 36.48046112060547 -194.9573822021484 -303549.9375 1 32764 -371291440
-0.8287106156349182 2.564670103311073e-05 4.713495945907198e-05 -0.9999998084504907 -80.93271636962891 18.0491828918457 -306567.9375 1 32764 -371291440
0.3128051161766052 0.0009183112415485084 0.005594821181148291 -0.9999825928633449 210.5471343994141 1044.664428710938 -305405.96875 2 32764 -371291440
-0.1977793872356415 -0.001934791100211442 4.094199539395049e-05 -0.9999947897333962 -325.0596313476562 1.575950622558594 -302903.875 2 32764 -371291440
1.465083599090576 0.0001607597077963874 0.001070612692274153 -0.9999993531467347 132.7778472900391 198.6098480224609 -303218.125 1 32764 -371291440
-0.03459817171096802 -0.0122661329805851 -0.0146334283053875 -0.9997085902719465 -2137.03466796875 -3124.62890625 -298297 1 32764 -371291440
0.6337866187095642 0.0004424104699864984 0.001298438059166074 -0.999998734134568 340.2454223632812 238.9638366699219 -298171.40625 1 32764 -371291440
0.03140660002827644 0.005962815601378679 0.03558192774653435 -0.9992165151897061 1108.788452148438 6771.83203125 -314265.71875 0 32764 -371291440
-0.04730609804391861 0.005300541874021292 0.0006104172207415104 -0.9999274219093851 874.0025024414062 119.8954925537109 -320532.625 0 32764 -371291440
-0.677478551864624 0.001218093209899962 0.0001778393343556672 -0.9999989578519638 187.6056213378906 29.43240547180176 -318965.3125 1 32764 -371291440
0.7105207443237305 0.001819346216507256 0.002120773540809751 -0.9999958375237694 309.8045043945312 386.1077880859375 -313978.6875 1 32764 -371291440
-0.08653294295072556 0.0001997759245568886 0.00127547443844378 -0.9999817304447169 -177.4002990722656 212.6436157226562 -322351.46875 2 32764 -371291440
4.258682250976562 4.472732325666584e-05 -0.000135192065499723 -0.9999999826624928 -7.343280792236328 -23.55421829223633 -315075.59375 1 32764 -371291440
-0.7400493621826172 -2.522201066312846e-05 -0.000149456798681058 -0.9999997501227832 -11.16123485565186 -19.40744018554688 -311442.03125 1 32764 -371291440
-0.2245787531137466 0.000264497211901471 -0.001008464023470879 -0.9999968678686341 83.181396484375 -159.849365234375 -321289.53125 1 32764 -371291440
-0.06160822883248329 -0.03297530487179756 0.0005550258792936802 -0.9994215953958735 -6636.7763671875 149.3112487792969 -322272.71875 1 32764 -371291440
-9.161068916320801 -2.641737955855206e-05 -4.988770160707645e-05 -0.9999999968509982 -0.1744658946990967 -8.152652740478516 -316858.875 2 32764 -371291440
0.5265429019927979 0.0005173278623260558 0.002413497539237142 -0.9999964827796447 148.850830078125 436.2301025390625 -312629.96875 2 32764 -371291440
