-7.613128662109375 0.001708935247734189 -0.00385903799906373 0.9999910913906561 376.7684631347656 -732.2237548828125 186730.65625 2 32764 -371291440
12.48818302154541 -0.002004643669351935 -0.0002137125411536545 0.999997967026222 -250.3134460449219 -43.80414199829102 189339.890625 1 32764 -371291440
-0.05718540027737617 0.1024805307388306 -0.0682411789894104 0.992351265092851 21923.212890625 -14515.2861328125 193531.65625 1 32764 -371291440
-0.1321717202663422 0.05212903767824173 -0.04804903268814087 0.997476268715867 11085.4833984375 -10103.140625 187846.921875 1 32764 -371291440
-5.661606788635254 0.003834414295852184 -0.001976274885237217 0.9999906916848974 959.8790893554688 -381.8643798828125 190932.03125 1 32764 -371291440
-1.314710021018982 0.01199124380946159 -0.00811285525560379 0.9998951147901073 2607.923095703125 -1639.675537109375 197947.46875 1 32764 -371291440
-5.24686336517334 0.003851366927847266 0.001763417851179838 0.9999910238819635 958.1156005859375 332.67333984375 197384.359375 1 32764 -371291440
-0.1310456246137619 0.06137364730238914 0.03766015917062759 0.9973965021146584 13174.470703125 7988.72265625 197628.953125 1 32764 -371291440
2.348440885543823 -0.006579680368304253 0.0006115968571975827 0.9999781429677953 -1171.652954101562 72.27599334716797 195403.765625 1 32764 -371291440
-0.4112381935119629 0.004666076973080635 0.03660041466355324 0.9993183143150922 1168.330932617188 7745.138671875 197758.828125 1 32764 -371291440
1.36863648891449 -0.009406588971614838 0.0009505882626399398 0.999955235535384 -1647.690673828125 131.5461120605469 190299.421875 2 32764 -371291440
-1.168737649917603 0.0107848746702075 0.00150185963138938 0.9999406181000355 2543.744873046875 301.994140625 193902.015625 1 32764 -371291440
-0.09705442190170288 -0.08101063221693039 -0.06325843185186386 0.9946898652439731 -17540.296875 -13621.9736328125 182711.234375 0 32764 -371291440
-1.312552571296692 -0.009438986890017986 0.0142292371019721 0.999854130744648 -2007.035522460938 2891.612060546875 184285.015625 0 32764 -371291440
-0.1948674917221069 -0.04848381876945496 0.02538394182920456 0.9984979211339265 -10288.0478515625 5295.40966796875 177356.421875 1 32764 -371291440
-0.2241456061601639 -0.03617000207304955 0.03191265091300011 0.9988333775342986 -7644.1728515625 6611.37255859375 179120.34375 1 32764 -371291440
2.717815399169922 0.004981508944183588 0.0003557313757482916 0.9999875112569105 894.2976684570312 59.24844360351562 184610.796875 1 32764 -371291440
-0.0983470156788826 -0.05031071975827217 -0.07326806336641312 0.9960289277748734 -10710.5986328125 -15475.4912109375 173465.65625 1 32764 -371291440
-8.79140567779541 -0.002086888998746872 -0.00240037334151566 0.9999949398489729 -487.7861022949219 -442.5902099609375 174829.640625 1 32764 -371291440
-20.27127456665039 -0.0007116089109331369 0.00135529856197536 0.9999988280708124 -240.0973205566406 255.9125061035156 175826.46875 1 32764 -371291440
-5.788167476654053 -0.00218168692663312 -0.005140539258718491 0.9999844035305377 -495.0640563964844 -1005.828491210938 185728.84375 1 32764 -371291440
-0.6149001121520996 -0.007658511865884066 -0.02765574119985104 0.9995878233330069 -1599.129760742188 -5626.8134765625 173809.265625 1 32764 -371291440
-1.260717272758484 0.0005476139485836029 -0.0182021502405405 0.9998340950030977 105.2841262817383 -3700.9140625 182938.59375 1 32764 -371291440
-0.6225295662879944 -0.00570596382021904 -0.02856561355292797 0.999575296751362 -1199.351684570312 -5856.2705078125 181227.578125 1 32764 -371291440
-38.57280349731445 -0.0001513443130534142 0.001067526289261878 0.9999994186534356 -58.04087448120117 205.9983673095703 181916.953125 2 32764 -371291440
-0.7019314765930176 -0.001743900356814265 0.02708113938570023 0.9996314524413377 -367.9794921875 5568.69970703125 174601.3125 1 32764 -371291440
-3.233267307281494 -0.0004895901656709611 0.009588026441633701 0.9999539014716143 -115.3607711791992 1940.7080078125 181555.796875 1 32764 -371291440
-0.08263003081083298 -0.02107556350529194 0.1007469221949577 0.9946696106601878 -4499.529296875 21389.630859375 178493.421875 1 32764 -371291440
-0.2547743618488312 0.002018366474658251 -0.05218252912163734 0.9986335098689419 422.9846801757812 -10923.7724609375 177246.75 2 32764 -371291440
-0.1594255715608597 0.002137470291927457 -0.06911896914243698 0.9976009854492908 450.8366394042969 -14492.1396484375 184936.3125 2 32764 -371291440
-0.3180564045906067 0.004773857537657022 0.04583372920751572 0.9989363834985102 1014.182739257812 9627.0888671875 180584.203125 1 32764 -371291440
6.811018466949463 -0.002217840403318405 0.000275061494903639 0.999997499944998 -370.1504516601562 17.07615089416504 176653.921875 1 32764 -371291440
-3.441202163696289 0.00372940138913691 0.007261949591338634 0.9999666662455122 821.558349609375 1446.439086914062 179664.625 1 32764 -371291440
-0.06080297380685806 0.1034633368253708 0.0698142796754837 0.9921444824136804 22332.0390625 14991.8583984375 183446.109375 1 32764 -371291440
5.822780132293701 -0.003215163247659802 0.0003449643845669925 0.9999947679980746 -525.9238891601562 31.54015731811523 175151.5625 2 32764 -371291440
1.455212473869324 -0.005477411206811666 2.289100120833609e-05 0.9999849369529165 -1145.802124023438 -28.95530128479004 184044.546875 2 32764 -371291440
4.730251312255859 -0.004781518597155809 -0.000660671095829457 0.9999883443924524 -711.692138671875 -111.2656402587891 175526.265625 1 32764 -371291440
-1.120745778083801 -0.01467800047248602 -0.01252213213592768 0.9998137549711046 -3280.56982421875 -2665.77294921875 189138.46875 1 32764 -371291440
5.900250434875488 0.003238610457628965 0.00027780796517618 0.9999947133483509 597.3370361328125 36.0108757019043 192085.203125 1 32764 -371291440
-1.221962690353394 -0.01253371965140104 -0.01430017966777086 0.9998191015542176 -2809.85400390625 -3058.314453125 196152.875 1 32764 -371291440
-0.5964220762252808 -0.02335114777088165 0.02131250686943531 0.9994997583340098 -5168.26416015625 4605.43408203125 196227.203125 1 32764 -371291440
-3.537732601165771 -0.004763063974678516 -0.00804337952286005 0.9999562972486108 -1074.454223632812 -1666.015625 195776.546875 1 32764 -371291440
-1.847338676452637 -0.006789598148316145 0.01376374438405037 0.9998821851433554 -1503.196655273438 2910.975830078125 196190.109375 1 32764 -371291440
-0.07511567324399948 -0.03189589083194733 0.1139141991734505 0.9929551496422135 -7181.513671875 25518.375 188234.4375 1 32764 -371291440
11.1265811920166 0.000738257251214236 2.595879777800292e-07 0.9999997264334419 136.8201904296875 -12.54998970031738 192974.3125 1 32764 -371291440
-1.359329342842102 -0.008097247220575809 0.01728034950792789 0.9998178247974889 -1804.015380859375 3703.431396484375 192777.78125 1 32764 -371291440
-0.09165852516889572 -0.006115525029599667 -0.1056168600916862 0.9943724640625953 -1374.466674804688 -23607.515625 189036.84375 1 32764 -371291440
-0.05482911318540573 -0.03797593712806702 -0.1407248675823212 0.9892762416848013 -8597.4619140625 -31790.876953125 185158.65625 2 32764 -371291440
-0.7306685447692871 0.001930265105329454 0.02928686700761318 0.9995689392961331 418.1226806640625 6320.888671875 193444.65625 2 32764 -371291440
-3.274197578430176 -0.001890990533865988 0.009949139319360256 0.9999487059005338 -420.6122131347656 2062.080078125 187055.078125 1 32764 -371291440
-4.730010509490967 0.001305230776779354 -0.007959254086017609 0.9999674669579788 297.0167236328125 -1663.706420898438 196969.671875 1 32764 -371291440
-0.7652959227561951 0.001932924496941268 -0.0285046249628067 0.9995915687442626 421.2743530273438 -6146.43701171875 195638.6875 1 32764 -371291440
-7.714693069458008 0.00117428507655859 -0.005006889346987009 0.9999867737764866 262.0500183105469 -1006.060302734375 194453.09375 2 32764 -371291440
-0.9435053467750549 0.005518769379705191 -0.02413561008870602 0.9996933140498229 1212.309448242188 -5181.67822265625 196840.1875 1 32764 -371291440
-0.4887571632862091 0.006938227452337742 0.03728817775845528 0.9992799206882865 1521.047607421875 8094.015625 189756.453125 1 32764 -371291440
-4.273041248321533 0.003137289080768824 -0.007794617209583521 0.9999646929064249 713.7825927734375 -1625.931274414062 193460.375 1 32764 -371291440
-0.1069169193506241 0.06059840321540833 0.07284640520811081 0.9954890212442098 13542.912109375 16190.845703125 186499.71875 2 32764 -371291440
-0.4315402209758759 0.02207843586802483 -0.033452358096838 0.9991957167675989 4896.9921875 -7300.927734375 193427.546875 1 32764 -371291440
-2.512209892272949 0.006113498937338591 -0.01052227430045605 0.9999259300081621 1368.490478515625 -2215.34814453125 192926.890625 1 32764 -371291440
-1.22719144821167 0.01444171462208033 0.01053599361330271 0.9998401153840641 3232.516845703125 2239.3115234375 186551.265625 1 32764 -371291440
-3.600240707397461 0.006356243975460529 0.002899474231526256 0.9999755852349094 1564.850219726562 601.0932006835938 186003.703125 1 32764 -371291440
1.943596482276917 0.004189199768006802 -0.0001496872428106144 0.9999911794981645 947.9835205078125 -25.87493515014648 173805.0625 1 32764 -371291440
-0.5594419240951538 -0.02624818310141563 0.01654547452926636 0.9995181067975235 -5873.09814453125 3594.46484375 177196.203125 1 32764 -371291440
-0.2211506813764572 -0.04094294831156731 -0.04293826967477798 0.9982357640974141 -9137.984375 -9470.2265625 183741.921875 1 32764 -371291440
-0.05145564302802086 -0.1174956411123276 -0.07781980186700821 0.9899698122188377 -26501.2890625 -17467.220703125 177666.765625 2 32764 -371291440
-0.1261539459228516 -0.0629776194691658 0.05351663753390312 0.9965708113641008 -14113.6171875 11892.9072265625 176626.546875 1 32764 -371291440
-0.1508118510246277 -0.01886358112096786 -0.076956607401371 0.9968502223512813 -4243.71533203125 -17170.26953125 183736.203125 2 32764 -371291440
-0.2160100042819977 0.003561697201803327 -0.06319659948348999 0.9979919377021849 794.3804931640625 -13935.5205078125 184309.03125 1 32764 -371291440
-24.44814682006836 0.0007761789602227509 0.001123946160078049 0.9999990669267845 225.54345703125 211.9962768554688 181361.078125 1 32764 -371291440
-0.7491565346717834 0.02017411589622498 0.01833443716168404 0.9996281249605452 4416.8095703125 3913.4345703125 178408.609375 1 32764 -371291440
-3.95615553855896 0.004942892119288445 0.006880033295601606 0.9999641074950193 1141.016967773438 1443.971069335938 183958.5625 1 32764 -371291440
-0.8065797686576843 0.0170652661472559 -0.01960303634405136 0.999661991021279 3782.74951171875 -4222.07373046875 185412.265625 1 32764 -371291440
-1.087900519371033 -0.01898900792002678 0.01270261034369469 0.9997388862230744 -4480.16796875 2890.0576171875 186471.046875 1 32764 -371291440
-2.330552577972412 -0.007486318238079548 -0.01180230639874935 0.9999023015008164 -1754.184814453125 -2611.15087890625 189135.921875 1 32764 -371291440
-0.566897988319397 -0.01773882284760475 -0.03186384588479996 0.9993343869651389 -4146.27783203125 -7300.7822265625 187521.390625 1 32764 -371291440
-0.06533989310264587 -0.08859507739543915 0.1005983054637909 0.9909438590461652 -20943.083984375 23691.31640625 194138.65625 1 32764 -371291440
-0.7225220799446106 -0.004316867329180241 -0.03185824304819107 0.9994828247076045 -1010.761779785156 -7266.69677734375 187009.984375 1 32764 -371291440
-0.2754777371883392 -0.004625551868230104 0.05816053599119186 0.9982948039817139 -1076.804077148438 13427.3232421875 196314.0625 1 32764 -371291440
-0.3087198734283447 0.01134677696973085 -0.0530281737446785 0.9985271772388901 2639.006591796875 -12218.87109375 192377.40625 1 32764 -371291440
-3.423075199127197 0.003138324478641152 -0.01059983298182487 0.9999388842199206 718.8604736328125 -2299.53271484375 195016.5625 1 32764 -371291440
-0.4936524331569672 -0.001477764337323606 0.040412787348032 0.9991814406753542 -339.4231872558594 9174.2998046875 196444.09375 1 32764 -371291440
17.6804027557373 -0.0004612224583979696 8.028133015614003e-05 0.9999998899967131 -84.79681396484375 -4.957451820373535 192630.078125 1 32764 -371291440
-38.95759201049805 0.0003943601332139224 -0.001557805924676359 0.9999987087734928 139.9460144042969 -333.5365905761719 192650.1875 1 32764 -371291440
-0.2517585158348083 0.0416685938835144 -0.0440978966653347 0.9981557915160076 9713.744140625 -10187.5712890625 187736.71875 1 32764 -371291440
-1.696801424026489 0.008059708401560783 -0.01682010479271412 0.9998260021134964 1867.857177734375 -3783.385986328125 193134.515625 2 32764 -371291440
-4.658596992492676 0.003130297642201185 0.00791324395686388 0.9999637842322319 718.0219116210938 1690.708740234375 189646.3125 1 32764 -371291440
-1.840555548667908 0.007466433104127645 0.01531727332621813 0.9998547676708572 1719.851196289062 3403.666015625 187098.875 2 32764 -371291440
9.494492530822754 -0.001545577892102301 0.000231288286158815 0.99999877739825 -311.2599182128906 23.57616996765137 191753.75 1 32764 -371291440
-5.180493354797363 0.005409061908721924 -0.004627044312655926 0.9999746610699712 1336.97314453125 -1004.016357421875 192133.25 1 32764 -371291440
5.14066743850708 -0.0029921296518296 3.6280613130657e-05 0.9999955179714953 -618.780029296875 7.302378177642822 194915.859375 1 32764 -371291440
-5.506615161895752 0.005554227624088526 -0.003529717214405537 0.9999783412844296 1380.151977539062 -755.756591796875 187789.3125 1 32764 -371291440
-0.6728473901748657 0.02582076750695705 -0.004274787846952677 0.9996571598984381 6050.4384765625 -954.5697631835938 190491.484375 1 32764 -371291440
-1.088507175445557 0.01868847571313381 -0.006733534391969442 0.9998025704924582 4460.02392578125 -1522.186645507812 186282.5625 1 32764 -371291440
-2.516744613647461 0.01009652018547058 -0.002356331795454025 0.9999462319335204 2470.638427734375 -509.8806457519531 190558.265625 2 32764 -371291440
3.591354846954346 0.005732195451855659 0.0004246871103532612 0.9999834705284699 1105.952026367188 68.88139343261719 180761.546875 1 32764 -371291440
-0.6504798531532288 -0.02651844173669815 0.007050715852528811 0.9996231502687639 -6214.912109375 1585.67431640625 184108.140625 1 32764 -371291440
-1.660820364952087 -0.01352562941610813 0.003929097671061754 0.9999007575093535 -3256.887451171875 866.4369506835938 184997.28125 1 32764 -371291440
-0.2500581741333008 -0.03421271592378616 0.04647662118077278 0.998331226340298 -8002.2548828125 10728.84765625 179401.65625 1 32764 -371291440
5.443288326263428 0.002987164305523038 0.0001931035803863779 0.9999955153633637 609.5711059570312 30.92452430725098 179361.0625 1 32764 -371291440
-8.799273490905762 -0.00334199913777411 0.003178508952260017 0.9999893623180185 -882.0091552734375 681.0244750976562 176901.609375 1 32764 -371291440
18.81649017333984 0.001224761130288243 -0.0001333180844085291 0.9999992407241969 190.8880767822266 -34.80352020263672 181649.40625 2 32764 -371291440
5.246984004974365 0.00136676081456244 0.0001935212058015168 0.9999990425143489 333.6792297363281 27.34128189086914 183408.6875 2 32764 -371291440
-0.2918137013912201 -0.01154071651399136 -0.05520347878336906 0.9984068917266041 -2684.640380859375 -12748.9384765625 183618.609375 1 32764 -371291440
-1.144109606742859 -0.005578168667852879 -0.02327232994139194 0.9997135005454814 -1294.537841796875 -5251.916015625 181677.21875 1 32764 -371291440
-33.99019241333008 0.0005074613145552576 -0.001460034633055329 0.9999988052773005 139.9956970214844 -289.0200500488281 176175.640625 1 32764 -371291440
-12.6334056854248 0.0009631357388570905 -0.004134561400860548 0.9999909880275304 241.0368041992188 -882.2452392578125 173924.234375 1 32764 -371291440
-0.1170949190855026 0.0257837139070034 -0.09251613914966583 0.9953677308308856 6057.21240234375 -21617.68359375 175369.921875 1 32764 -371291440
-7.42437744140625 0.003673168830573559 -0.004286412615329027 0.9999840647526956 885.4314575195312 -902.609619140625 181412.0625 1 32764 -371291440
-0.1627876311540604 0.03418965265154839 0.06992388516664505 0.9969613156478108 8064.7587890625 16353.8671875 179868.65625 2 32764 -371291440
-0.8174044489860535 0.01791465282440186 0.02166108228266239 0.9996046578249504 4142.09228515625 4890.619140625 179641.0625 1 32764 -371291440
-0.05809863284230232 0.08844985812902451 -0.1119060292840004 0.9897354730797268 20941.56640625 -26402.078125 183006.859375 1 32764 -371291440
3.255812883377075 -0.00298468628898263 -7.930651190690696e-05 0.9999955303523441 -716.91943359375 -4.325650215148926 173610.234375 1 32764 -371291440
-1.476380944252014 0.01497541181743145 -0.007052822038531303 0.9998629280790847 3538.961669921875 -1567.504516601562 180600.328125 1 32764 -371291440
-0.6334120035171509 -0.01372666750103235 0.03349732235074043 0.9993442136215143 -3312.68408203125 7955.1318359375 193673.5 0 32764 -371291440
-0.05024228617548943 0.007626167498528957 -0.1609216928482056 0.9868853055760907 1885.991088867188 -39840.05078125 191945.15625 0 32764 -371291440
2.805512189865112 0.005188332870602608 7.84231597208418e-05 0.9999865208479201 1125.246704101562 20.60134124755859 191674.109375 1 32764 -371291440
-8.730810165405273 -0.003661719150841236 -0.00260250037536025 0.9999899076388026 -1018.558410644531 -571.6765747070312 195195.09375 1 32764 -371291440
1.60660183429718 -0.004626946058124304 -0.00017177288827952 0.9999892302929246 -514.8179931640625 -37.57740020751953 188326.65625 1 32764 -371291440
-7.629311561584473 -0.004440497606992722 0.002923380583524704 0.9999858655707566 -1206.082153320312 653.8466186523438 192480.859375 1 32764 -371291440
-1.290107727050781 -0.01463984977453947 -0.01625608839094639 0.9997606000883398 -3579.601318359375 -3833.58740234375 195897.21875 1 32764 -371291440
-2.127397537231445 -0.009965947829186916 -0.01249221805483103 0.9998722751861295 -2408.2109375 -2878.614501953125 198287.765625 1 32764 -371291440
-0.1680678576231003 -0.008544771000742912 -0.07974192500114441 0.9967742810722561 -2104.18505859375 -19398.314453125 194973.421875 2 32764 -371291440
-0.06199222803115845 0.002013895660638809 -0.1423443555831909 0.9897808260560086 490.7620239257812 -35125.6484375 184425.578125 1 32764 -371291440
-0.5498334765434265 -0.005182410590350628 0.03964970260858536 0.9991997698092763 -1250.113525390625 9461.994140625 198017.53125 1 32764 -371291440
-0.5935191512107849 0.0007802247419022024 0.03801755979657173 0.9992763957594401 179.8998107910156 9050.7568359375 187494.140625 1 32764 -371291440
-0.08696681261062622 -0.004711460787802935 0.1176865249872208 0.9930222348002399 -1176.041625976562 28973.841796875 194898.328125 2 32764 -371291440
-0.1831185668706894 0.007004543207585812 -0.07612557709217072 0.9970697294789406 1718.319702148438 -18534.421875 188697.3125 2 32764 -371291440
-1.110410690307617 0.002419067081063986 -0.02538848109543324 0.9996746277400437 582.5469970703125 -5930.724609375 195461.140625 1 32764 -371291440
-4.10365629196167 0.001954734558239579 0.01061752531677485 0.9999417141394715 478.8169250488281 2447.3251953125 197796.890625 1 32764 -371291440
-0.6507637500762939 0.01638466492295265 -0.03168487176299095 0.999363294819416 4008.589599609375 -7620.92431640625 189205.71875 2 32764 -371291440
-2.119257926940918 0.005100199487060308 0.01583358459174633 0.9998616041277926 1256.445190429688 3711.031005859375 192257.796875 2 32764 -371291440
-0.1102673336863518 0.07246402651071548 -0.06797178834676743 0.995041368348263 17788.619140625 -16594.8828125 194093.21875 1 32764 -371291440
12.04713726043701 -0.002251692116260529 0.0001536014606244862 0.9999974522418803 -420.5033874511719 10.02537250518799 194418.71875 1 32764 -371291440
-5.917540073394775 0.005351400002837181 0.005128692369908094 0.9999725254108974 1333.10791015625 1149.645629882812 186000.125 1 32764 -371291440
-1.279859304428101 0.01807025447487831 0.01126964017748833 0.9997731251045759 4371.97314453125 2627.089599609375 186091.65625 1 32764 -371291440
-0.1647866070270538 0.06164440140128136 0.04357496649026871 0.997141701999343 15047.7666015625 10547.875 190690.078125 1 32764 -371291440
-6.983163356781006 0.004946175031363964 -0.002619851846247911 0.9999843330652894 1305.765014648438 -574.7003173828125 194768.5625 1 32764 -371291440
3.878541946411133 0.002861139830201864 -0.0001394588616676629 0.9999958885279969 706.4871215820312 -15.49994373321533 184884.265625 1 32764 -371291440
-8.645062446594238 -0.003991347271949053 -0.002787259640172124 0.9999881483472687 -1105.98681640625 -624.4642944335938 182463.453125 1 32764 -371291440
-0.06130487099289894 -0.1060750260949135 0.08289667963981628 0.9908616206673048 -26116.4921875 20316.787109375 178440.828125 2 32764 -371291440
-0.3439103662967682 -0.02909952774643898 0.04133403301239014 0.9987204350609346 -7105.81005859375 9958.81640625 176326.34375 1 32764 -371291440
-13.53737258911133 -0.002415003022179008 0.003107073251157999 0.9999922561858672 -644.3534545898438 679.6427001953125 180024 2 32764 -371291440
-3.39545202255249 -0.007749579381197691 0.008401855826377869 0.9999346629614828 -1864.308837890625 1893.997680664062 185975.296875 2 32764 -371291440
-0.1545297056436539 -0.02062258124351501 0.08177777379751205 0.9964317185101615 -5064.91650390625 19951.400390625 184237.890625 2 32764 -371291440
-0.164013147354126 -0.05837681144475937 -0.05667473748326302 0.9966796953681911 -14317.7392578125 -13808.390625 184172.34375 1 32764 -371291440
-6.5135817527771 -0.0002861632092390209 -0.007811512798070908 0.999969445646132 -78.19556427001953 -1773.860717773438 174486.453125 1 32764 -371291440
-0.08158273249864578 -0.03392444923520088 -0.1167928501963615 0.9925569658150251 -8352.6845703125 -28641.974609375 177552.109375 1 32764 -371291440
-0.1027457714080811 -0.02302865870296955 -0.1041609421372414 0.994281370330467 -5649.875 -25434.03515625 179902.9375 1 32764 -371291440
-1.938463568687439 -0.0009933470282703638 0.01826352439820766 0.9998326797156212 -248.6910400390625 4288.27880859375 184007.625 2 32764 -371291440
-1.368048191070557 0.002322990214452147 -0.02245347946882248 0.9997451202591734 556.5106201171875 -5266.92724609375 176508.640625 2 32764 -371291440
-0.04829446226358414 0.07212606072425842 0.1477992385625839 0.9863271558631808 17869.08203125 36547.32421875 172793.09375 1 32764 -371291440
-3.80420970916748 0.00288883363828063 -0.01071418356150389 0.9999384195409264 686.8662719726562 -2414.4755859375 179453.1875 2 32764 -371291440
-0.05933593586087227 0.005870161112397909 0.1456718295812607 0.9892780667348734 1448.517211914062 35890.41796875 181049.0625 2 32764 -371291440
-0.1723210513591766 0.03042302466928959 0.07109249383211136 0.997001255545637 7453.060546875 17280.85546875 178399.34375 2 32764 -371291440
-0.08960018306970596 0.07832276076078415 0.08191312104463577 0.9935407693706724 19305.888671875 20106.5625 176247.421875 1 32764 -371291440
-0.2651124000549316 0.04012276977300644 -0.04276739060878754 0.9982772151273781 9785.7783203125 -10322.4638671875 182104.515625 1 32764 -371291440
-0.1879978328943253 0.03338387981057167 0.0643085241317749 0.9973678068738454 8255.98828125 15727.4326171875 176499.6875 1 32764 -371291440
-0.0568259172141552 -0.04997170343995094 -0.1319177150726318 0.9899594354754385 -12749.6767578125 -33451.6484375 185455.03125 1 32764 -371291440
-0.09692548960447311 -0.07030405849218369 0.07037366181612015 0.9950261764704192 -17890.201171875 17780.71484375 187820.390625 2 32764 -371291440
-0.1203253567218781 -0.05310457199811935 -0.08017942309379578 0.9953557799380908 -13592.703125 -20415.619140625 195796.46875 2 32764 -371291440
-1.118854522705078 -0.007988917641341686 0.02517756633460522 0.9996509684936251 -2011.966186523438 6204.88818359375 194800.6875 1 32764 -371291440
-0.8128331899642944 0.002716398565098643 -0.0320570319890976 0.9994821521970694 683.3612060546875 -7929.26123046875 191039.25 2 32764 -371291440
-0.3633579015731812 0.006324539426714182 0.05171762406826019 0.9986407311210574 1595.55859375 12962.9697265625 186598.65625 2 32764 -371291440
-17.68204879760742 6.843854498583823e-05 0.004049940500408411 0.9999917961972011 17.51958847045898 944.3602294921875 191539.5 2 32764 -371291440
-1.173510551452637 0.007087137550115585 -0.0245574377477169 0.9996732041620848 1767.89794921875 -6000.59423828125 193159.296875 1 32764 -371291440
-0.06310439854860306 0.0676339864730835 0.1225199922919273 0.9901257109878445 17394.90625 31425.125 191069.25 2 32764 -371291440
-1.926597476005554 0.01213044300675392 -0.01311868522316217 0.9998403283159203 3006.777587890625 -3134.7421875 197112.640625 2 32764 -371291440
11.54198169708252 -0.001709665637463331 0.0001944206887856126 0.9999985186407754 -366.7342529296875 20.66786575317383 187890.0625 1 32764 -371291440
2.224043369293213 0.003489982802420855 0.0005120352143421769 0.9999937525051403 522.9827270507812 49.37129974365234 197342.453125 1 32764 -371291440
-0.9321271777153015 0.02237431891262531 0.01194099243730307 0.9996781992508887 5626.263671875 2908.051513671875 193975.125 1 32764 -371291440
-0.05118509009480476 -0.1286360174417496 0.07353948801755905 0.9889110437841265 -32966.81640625 18772.09375 181784.46875 1 32764 -371291440
-0.05764573439955711 -0.1040450409054756 -0.09322625398635864 0.9901539858579108 -26660.689453125 -23790.21484375 182843 1 32764 -371291440
-0.1456657499074936 -0.06418676674365997 0.05329808592796326 0.9965074346309324 -16361.5390625 13492.3447265625 178217.84375 1 32764 -371291440
-0.3162391781806946 -0.02824239060282707 -0.04732169583439827 0.998479050218586 -7138.6552734375 -11840.0322265625 185568.484375 1 32764 -371291440
-0.1895678043365479 -0.01142119243741035 -0.0744941458106041 0.9971524013419539 -2907.606201171875 -18830.951171875 179395.921875 1 32764 -371291440
-0.8257866501808167 -0.003850091714411974 -0.03152636811137199 0.999495313669356 -963.3128051757812 -7726.7724609375 176717.21875 1 32764 -371291440
-0.6096299886703491 0.02173271216452122 -0.02972290851175785 0.9993215374343115 5488.30810546875 -7385.48681640625 175452.078125 1 32764 -371291440
-1.115876197814941 0.01511380914598703 -0.02063392102718353 0.9996727486274375 3783.66796875 -5043.10107421875 173696.109375 2 32764 -371291440
-0.8670217394828796 0.01859706081449986 -0.02335023134946823 0.9995541849890877 4685.22900390625 -5764.53369140625 174568.953125 1 32764 -371291440
30.51424407958984 -0.001006431877613068 -0.0002342662337468937 0.9999994659667308 -157.3889007568359 -52.14179992675781 176644.84375 2 32764 -371291440
-25.17758750915527 0.001280914875678718 -0.002332103438675404 0.9999964600630099 373.7459411621094 -522.2944946289062 180744.625 2 32764 -371291440
7.764054298400879 -0.003433522302657366 0.0001297174167120829 0.9999940948658289 -711.9406127929688 18.3785572052002 175790.546875 1 32764 -371291440
-0.1330908983945847 0.0770735889673233 -0.03418569266796112 0.9964317632123579 19596.642578125 -8623.3505859375 181105.125 1 32764 -371291440
-0.5352823138237 0.03437146916985512 0.008890151977539062 0.9993691289418403 8670.29296875 2187.72021484375 185689.421875 1 32764 -371291440
-0.5727323889732361 -0.02926336228847504 0.02261774055659771 0.9993154143851055 -7609.9599609375 5779.54638671875 197032.703125 1 32764 -371291440
-0.8687243461608887 -0.02102709375321865 -0.02014721743762493 0.9995757124900739 -5465.38427734375 -5118.2353515625 196971.828125 1 32764 -371291440
-0.6515056490898132 -0.02295895665884018 0.0264553427696228 0.9993860045111619 -5958.64111328125 6746.14404296875 187786.84375 1 32764 -371291440
-0.2341047823429108 -0.04957864060997963 -0.04169578477740288 0.9978971166153908 -12998.267578125 -10842.150390625 187666.546875 1 32764 -371291440
-0.05364110693335533 -0.02521656267344952 -0.1467262208461761 0.9888097846418628 -6751.21337890625 -39085.5 185598.703125 2 32764 -371291440
-3.310064077377319 -0.006332480814307928 -0.011439373716712 0.9999145046417648 -1645.413940429688 -2819.328369140625 194803.890625 2 32764 -371291440
-1.132500767707825 -0.01257955748587847 0.02282832562923431 0.9996601515923327 -3249.329345703125 5767.751953125 193439.390625 1 32764 -371291440
-0.1414084136486053 -0.007002654485404491 0.08747439831495285 0.9961355997895368 -1866.888061523438 23088.515625 185307.734375 2 32764 -371291440
-3.277111768722534 0.002187957987189293 0.01353667303919792 0.9999059690859506 562.2488403320312 3353.7392578125 191129.984375 2 32764 -371291440
-0.05251717567443848 0.005721405148506165 -0.1527277231216431 0.9882038408470316 1554.968994140625 -41013.8125 185094.25 1 32764 -371291440
-1.104398608207703 0.0122431293129921 -0.02333427220582962 0.9996526413704113 3177.41455078125 -5929.97265625 195426.6875 1 32764 -371291440
17.34036064147949 -0.001148180803284049 0.0001295417896471918 0.999999332015471 -238.4397888183594 4.339951992034912 195243.625 2 32764 -371291440
-0.2916847765445709 0.02277569472789764 0.05290350690484047 0.9983383282840191 5982.9677734375 13778.337890625 192218.859375 1 32764 -371291440
-0.1261323541402817 0.06261729449033737 0.066216841340065 0.9958303020877897 16733.474609375 17598.525390625 188534.046875 2 32764 -371291440
-5.351251602172852 0.00747990794479847 0.005534124560654163 0.9999567067271119 2005.897705078125 1372.618286132812 189837.171875 2 32764 -371291440
-0.06017168238759041 0.07318026572465897 0.1154832318425179 0.9905736482901358 19676.2578125 30907.5 191032.21875 1 32764 -371291440
-6.438244819641113 -0.005170306656509638 -0.006026966031640768 0.999968468156912 -1374.114379882812 -1451.453369140625 174027.75 1 32764 -371291440
